depth,measured,predicted,split
4551.4,69157.8906,62878.04629442381,test
4551.5,69300.875,62730.620777193224,test
4551.6,69408.1641,62523.517786334036,test
4551.7,69609.5234,62018.30256190912,test
4551.8,69596.8516,61083.0999667781,test
4551.9,69573.6641,60152.23158994847,test
4552.0,69639.7031,60021.65652805506,test
4552.1,70190.8516,61171.738082868775,test
4552.2,70290.4922,62999.48187122337,test
4552.3,71040.5,65263.12748447269,test
4552.4,71723.9844,67788.59691586597,test
4552.5,71642.8047,67531.31097087312,test
4552.6,71600.0234,66775.28667065669,test
4552.7,71474.3125,66653.54106786248,test
4552.8,71375.0859,67613.60715594399,test
4552.9,71652.6328,69233.44795506257,test
4553.0,71764.625,70431.86478809908,test
4553.1,72019.7734,72073.56255095355,test
4553.2,71885.1719,72893.08822139914,test
4553.3,71230.0391,72783.61502077722,test
4553.4,71024.3047,72354.52839082887,test
4553.5,70540.9453,71487.13334690241,test
4553.6,69973.1172,70035.76719956247,test
4553.7,69774.7422,68669.35020434961,test
4553.8,69570.7344,67847.35011314883,test
4553.9,69421.5156,67290.59276990587,test
4554.0,69647.2344,67201.05720447737,test
4554.1,69711.9688,67360.32074164035,test
4554.2,69738.0,67635.7015596743,test
4554.3,69876.1094,67996.9528347964,test
4554.4,69734.1094,68476.26656165493,test
4554.5,69667.5938,69049.52168912158,test
4554.6,69522.25,69498.66049309363,test
4554.7,69247.4844,69754.51551751888,test
4554.8,69234.3906,69644.80578602442,test
4554.9,68884.2578,69423.38660475965,test
4555.0,68328.125,69114.04044424779,test
4555.1,68305.3672,68790.63691570444,test
4555.2,67707.5078,68447.94399829968,test
4555.3,67041.8828,68047.76310590637,test
4555.4,66940.6172,67627.8318166509,test
4555.5,66004.7344,67263.14777578835,test
4555.6,65974.0078,66816.22909964729,test
4555.7,65831.8047,66533.48485952496,test
4555.8,66114.1016,66372.78002380324,test
4555.9,66595.2578,66498.64552266218,test
4556.0,66723.2344,66942.78030572679,test
4556.1,67487.2109,67499.37991044651,test
4556.2,68760.4531,67784.68153245385,test
4556.3,68980.375,67436.67303256443,test
4556.4,69029.4375,66636.18793038014,test
4556.5,68986.7266,65783.85878187735,test
4556.6,68878.0938,65075.594190057986,test
4556.7,68873.8672,64528.25568396055,test
4556.8,68999.5781,64013.24466199962,test
4556.9,68986.7188,63462.851390774515,test
4557.0,69382.8438,63024.15207485271,test
4557.1,69868.8516,62893.73211333767,test
4557.2,69872.2188,63188.57480712519,test
4557.3,70442.1484,64104.90199536131,test
4557.4,71141.6016,65465.90042647809,test
4557.5,71297.9688,66916.0993326976,test
4557.6,71718.7969,68370.03665248619,test
4557.7,71709.4141,69400.57963635091,test
4557.8,71309.7891,69790.04032941157,test
4557.9,70813.375,69777.27975979939,test
4558.0,70700.2813,69507.24470288065,test
4558.1,70189.9219,69101.0150646959,test
4558.2,69609.0703,68555.03901515654,test
