depth,measured,predicted,split
4551.4,69157.8906,56589.19904674051,test
4551.5,69300.875,56589.19904674051,test
4551.6,69408.1641,56589.19904674051,test
4551.7,69609.5234,56589.19904674051,test
4551.8,69596.8516,56589.19904674051,test
4551.9,69573.6641,56589.19904674051,test
4552.0,69639.7031,56589.19904674051,test
4552.1,70190.8516,56589.19904674051,test
4552.2,70290.4922,56589.19904674051,test
4552.3,71040.5,56592.13183284612,test
4552.4,71723.9844,56575.43393496557,test
4552.5,71642.8047,56592.13183284612,test
4552.6,71600.0234,56589.19904674051,test
4552.7,71474.3125,56589.19904674051,test
4552.8,71375.0859,56589.19904674051,test
4552.9,71652.6328,56589.19904674051,test
4553.0,71764.625,56589.19904674051,test
4553.1,72019.7734,56590.59951577226,test
4553.2,71885.1719,56575.43393496557,test
4553.3,71230.0391,56575.43393496557,test
4553.4,71024.3047,56575.43393496557,test
4553.5,70540.9453,56575.43393496557,test
4553.6,69973.1172,56641.075907496124,test
4553.7,69774.7422,56800.70454352888,test
4553.8,69570.7344,56800.70454352888,test
4553.9,69421.5156,56800.70454352888,test
4554.0,69647.2344,56686.88631069089,test
4554.1,69711.9688,56589.19904674051,test
4554.2,69738.0,56589.19904674051,test
4554.3,69876.1094,56589.19904674051,test
4554.4,69734.1094,56755.564707869795,test
4554.5,69667.5938,56800.70454352888,test
4554.6,69522.25,56800.70454352888,test
4554.7,69247.4844,56800.70454352888,test
4554.8,69234.3906,56800.70454352888,test
4554.9,68884.2578,56800.70454352888,test
4555.0,68328.125,56800.70454352888,test
4555.1,68305.3672,56800.70454352888,test
4555.2,67707.5078,56800.70454352888,test
4555.3,67041.8828,56803.63732963449,test
4555.4,66940.6172,56803.63732963449,test
4555.5,66004.7344,56803.63732963449,test
4555.6,65974.0078,56803.63732963449,test
4555.7,65831.8047,56800.70454352888,test
4555.8,66114.1016,56800.70454352888,test
4555.9,66595.2578,56800.70454352888,test
4556.0,66723.2344,56800.70454352888,test
4556.1,67487.2109,56800.70454352888,test
4556.2,68760.4531,56800.70454352888,test
4556.3,68980.375,56800.70454352888,test
4556.4,69029.4375,56800.70454352888,test
4556.5,68986.7266,56800.70454352888,test
4556.6,68878.0938,56800.70454352888,test
4556.7,68873.8672,56802.10501256063,test
4556.8,68999.5781,56802.10501256063,test
4556.9,68986.7188,56800.70454352888,test
4557.0,69382.8438,56755.564707869795,test
4557.1,69868.8516,56686.88631069089,test
4557.2,69872.2188,56686.88631069089,test
4557.3,70442.1484,56638.14312139051,test
4557.4,71141.6016,56638.14312139051,test
4557.5,71297.9688,56638.14312139051,test
4557.6,71718.7969,56639.543590422254,test
4557.7,71709.4141,56639.543590422254,test
4557.8,71309.7891,56639.543590422254,test
4557.9,70813.375,56639.543590422254,test
4558.0,70700.2813,56638.14312139051,test
4558.1,70189.9219,56638.14312139051,test
4558.2,69609.0703,56639.543590422254,test
