depth,measured,predicted,split
4551.4,69157.8906,64627.653195283434,test
4551.5,69300.875,64541.54624923565,test
4551.6,69408.1641,64431.95559062939,test
4551.7,69609.5234,64304.81527586383,test
4551.8,69596.8516,64140.05051839704,test
4551.9,69573.6641,64102.93110177234,test
4552.0,69639.7031,64298.75496294551,test
4552.1,70190.8516,65052.758895199666,test
4552.2,70290.4922,65813.4544229678,test
4552.3,71040.5,66576.4225680803,test
4552.4,71723.9844,67339.51696971196,test
4552.5,71642.8047,67588.36856892041,test
4552.6,71600.0234,67593.41882968569,test
4552.7,71474.3125,67593.41882968569,test
4552.8,71375.0859,67593.41882968569,test
4552.9,71652.6328,67550.36535666179,test
4553.0,71764.625,67176.64606003213,test
4553.1,72019.7734,66795.60388529285,test
4553.2,71885.1719,66390.19420236113,test
4553.3,71230.0391,65637.0740657409,test
4553.4,71024.3047,65179.01541433131,test
4553.5,70540.9453,64985.71668354076,test
4553.6,69973.1172,64767.292905443035,test
4553.7,69774.7422,64724.870715014804,test
4553.8,69570.7344,64868.80314682487,test
4553.9,69421.5156,64798.352009149414,test
4554.0,69647.2344,64695.705459095385,test
4554.1,69711.9688,64574.120431171614,test
4554.2,69738.0,64462.635924778384,test
4554.3,69876.1094,64384.48313943589,test
4554.4,69734.1094,64354.81285743996,test
4554.5,69667.5938,64386.376987222866,test
4554.6,69522.25,64415.54224314228,test
4554.7,69247.4844,64420.46624738841,test
4554.8,69234.3906,64279.31145899923,test
4554.9,68884.2578,64075.15466756337,test
4555.0,68328.125,63812.91987732695,test
4555.1,68305.3672,63552.83144791578,test
4555.2,67707.5078,63297.793279269856,test
4555.3,67041.8828,63056.26455817103,test
4555.4,66940.6172,62899.20144837126,test
4555.5,66004.7344,62794.53479401114,test
4555.6,65974.0078,62752.238860102036,test
4555.7,65831.8047,62845.921197297714,test
4555.8,66114.1016,63014.85241989585,test
4555.9,66595.2578,63219.89300696564,test
4556.0,66723.2344,63406.5001422422,test
4556.1,67487.2109,63570.5073605942,test
4556.2,68760.4531,63656.993076199375,test
4556.3,68980.375,63698.65772751282,test
4556.4,69029.4375,63709.263275119876,test
4556.5,68986.7266,63729.969344257464,test
4556.6,68878.0938,63760.90219144472,test
4556.7,68873.8672,63801.80930364337,test
4556.8,68999.5781,63851.68062870037,test
4556.9,68986.7188,63918.722840359274,test
4557.0,69382.8438,64003.31470817747,test
4557.1,69868.8516,64110.25397988197,test
4557.2,69872.2188,64227.04126007874,test
4557.3,70442.1484,64353.67654876777,test
4557.4,71141.6016,64444.70749906168,test
4557.5,71297.9688,64517.81002363891,test
4557.6,71718.7969,64575.6355094012,test
4557.7,71709.4141,64600.760556708396,test
4557.8,71309.7891,64597.73040024924,test
4557.9,70813.375,64547.10153607745,test
4558.0,70700.2813,64436.87959487552,test
4558.1,70189.9219,64302.290145481194,test
4558.2,69609.0703,64153.307452905865,test
