depth,measured,predicted,split
4551.3,68849.4219,50532.77945019079,test
4551.4,69157.8906,50507.58505248438,test
4551.5,69300.875,50013.06570949823,test
4551.6,69408.1641,49461.22966727527,test
4551.7,69609.5234,48319.61937259551,test
4551.8,69596.8516,46785.701537424815,test
4551.9,69573.6641,45754.4947806374,test
4552.0,69639.7031,45383.203236752845,test
4552.1,70190.8516,47210.777167707114,test
4552.2,70290.4922,48139.511773655366,test
4552.3,71040.5,49978.08483432955,test
4552.4,71723.9844,51678.73883944392,test
4552.5,71642.8047,51948.76709452015,test
4552.6,71600.0234,52421.61847898001,test
4552.7,71474.3125,53852.475056394236,test
4552.8,71375.0859,56531.42573338468,test
4552.9,71652.6328,59909.11178215559,test
4553.0,71764.625,62842.872444848785,test
4553.1,72019.7734,65773.64686556053,test
4553.2,71885.1719,67062.36575143848,test
4553.3,71230.0391,66798.28257895133,test
4553.4,71024.3047,66469.77515985977,test
4553.5,70540.9453,65718.71643901408,test
4553.6,69973.1172,64693.998176406734,test
4553.7,69774.7422,63976.4225707471,test
4553.8,69570.7344,63893.198276790376,test
4553.9,69421.5156,63805.46439337655,test
4554.0,69647.2344,63845.77370082276,test
4554.1,69711.9688,63955.447625548004,test
4554.2,69738.0,64341.547189775374,test
4554.3,69876.1094,65291.834705362315,test
4554.4,69734.1094,66850.38770869332,test
4554.5,69667.5938,68681.08810042622,test
4554.6,69522.25,70320.98144442149,test
4554.7,69247.4844,71283.83340739814,test
4554.8,69234.3906,71430.45634503599,test
4554.9,68884.2578,71085.8022286328,test
4555.0,68328.125,70393.59303168886,test
4555.1,68305.3672,69356.78942817582,test
4555.2,67707.5078,67796.4064755528,test
4555.3,67041.8828,65969.93530598233,test
4555.4,66940.6172,64257.214002718654,test
4555.5,66004.7344,63187.546576726934,test
4555.6,65974.0078,63018.83989929832,test
4555.7,65831.8047,63747.06685838777,test
4555.8,66114.1016,64928.664281096186,test
4555.9,66595.2578,66090.57101672578,test
4556.0,66723.2344,66667.58361328131,test
4556.1,67487.2109,66544.78316461551,test
4556.2,68760.4531,65636.70964488137,test
4556.3,68980.375,64013.352072036665,test
4556.4,69029.4375,61800.66188754564,test
4556.5,68986.7266,59335.202705513715,test
4556.6,68878.0938,56856.47131171981,test
4556.7,68873.8672,54647.77753510201,test
4556.8,68999.5781,52911.375910367606,test
4556.9,68986.7188,51839.639484555606,test
4557.0,69382.8438,51372.42488974678,test
4557.1,69868.8516,51407.28211599081,test
4557.2,69872.2188,52027.59469006404,test
4557.3,70442.1484,53423.61236971424,test
4557.4,71141.6016,55560.13218452953,test
4557.5,71297.9688,58312.30879618326,test
4557.6,71718.7969,61100.681752591874,test
4557.7,71709.4141,63379.08698139291,test
4557.8,71309.7891,64989.1417828948,test
4557.9,70813.375,65800.69095323555,test
4558.0,70700.2813,65853.20660340737,test
4558.1,70189.9219,65249.999694101105,test
4558.2,69609.0703,63889.124546435094,test
