depth,measured,predicted,split
4551.4,69157.8906,70872.51788525002,test
4551.5,69300.875,70764.89694018972,test
4551.6,69408.1641,70838.21728968897,test
4551.7,69609.5234,70763.2704318533,test
4551.8,69596.8516,70698.94157828423,test
4551.9,69573.6641,70927.14794902416,test
4552.0,69639.7031,71045.50785637033,test
4552.1,70190.8516,71818.1621488064,test
4552.2,70290.4922,71687.93114201457,test
4552.3,71040.5,72363.04561536867,test
4552.4,71723.9844,73234.5416044689,test
4552.5,71642.8047,73563.40302553195,test
4552.6,71600.0234,73933.30545789204,test
4552.7,71474.3125,74264.89750949934,test
4552.8,71375.0859,74494.23747320074,test
4552.9,71652.6328,74465.89409823337,test
4553.0,71764.625,73845.37959986328,test
4553.1,72019.7734,73582.0687869286,test
4553.2,71885.1719,72862.73311998825,test
4553.3,71230.0391,71742.96576988591,test
4553.4,71024.3047,71552.60368012966,test
4553.5,70540.9453,71407.6355159852,test
4553.6,69973.1172,71311.05671916514,test
4553.7,69774.7422,71440.82194464494,test
4553.8,69570.7344,71760.28761855951,test
4553.9,69421.5156,71750.98455963856,test
4554.0,69647.2344,71603.81724658897,test
4554.1,69711.9688,71326.93387191919,test
4554.2,69738.0,71060.2249720907,test
4554.3,69876.1094,70876.24775061579,test
4554.4,69734.1094,70775.78106185842,test
4554.5,69667.5938,70719.20937905346,test
4554.6,69522.25,70723.72031173715,test
4554.7,69247.4844,70627.84954312565,test
4554.8,69234.3906,70360.16832536341,test
4554.9,68884.2578,69925.69921285524,test
4555.0,68328.125,69393.48366555384,test
4555.1,68305.3672,68926.42060965452,test
4555.2,67707.5078,68345.76449189123,test
4555.3,67041.8828,67733.74777270654,test
4555.4,66940.6172,66999.19880867287,test
4555.5,66004.7344,66619.37208951509,test
4555.6,65974.0078,66738.86557129258,test
4555.7,65831.8047,67191.65111117747,test
4555.8,66114.1016,67784.95653099858,test
4555.9,66595.2578,68331.32412722986,test
4556.0,66723.2344,68701.74039946425,test
4556.1,67487.2109,69013.26403748289,test
4556.2,68760.4531,69434.54523151663,test
4556.3,68980.375,69753.22105457654,test
4556.4,69029.4375,69814.01459011938,test
4556.5,68986.7266,69833.21557161355,test
4556.6,68878.0938,69780.91787796198,test
4556.7,68873.8672,69749.1993548087,test
4556.8,68999.5781,69797.12119779829,test
4556.9,68986.7188,70087.51037006824,test
4557.0,69382.8438,70506.52405278763,test
4557.1,69868.8516,70976.0916545252,test
4557.2,69872.2188,71425.27049252715,test
4557.3,70442.1484,71727.88696188712,test
4557.4,71141.6016,71947.1207625485,test
4557.5,71297.9688,72230.66715658015,test
4557.6,71718.7969,72373.6260823086,test
4557.7,71709.4141,72145.98458661637,test
4557.8,71309.7891,72023.54273321597,test
4557.9,70813.375,71866.90803446199,test
4558.0,70700.2813,71580.99075932197,test
4558.1,70189.9219,71233.27265510503,test
4558.2,69609.0703,70796.83476879088,test
