depth,measured,predicted,split
4551.4,69157.8906,311551.9472990688,test
4551.5,69300.875,315928.62873194535,test
4551.6,69408.1641,323045.14544309257,test
4551.7,69609.5234,335112.8495643994,test
4551.8,69596.8516,351226.9585836977,test
4551.9,69573.6641,365477.15705063543,test
4552.0,69639.7031,372610.44421315903,test
4552.1,70190.8516,370410.91115844366,test
4552.2,70290.4922,366252.16113167536,test
4552.3,71040.5,362829.5061404428,test
4552.4,71723.9844,361858.5096295666,test
4552.5,71642.8047,360245.4002524456,test
4552.6,71600.0234,351495.49068637844,test
4552.7,71474.3125,330726.5088983297,test
4552.8,71375.0859,294283.49007712374,test
4552.9,71652.6328,247874.92809065583,test
4553.0,71764.625,200864.76235284295,test
4553.1,72019.7734,163149.5503864205,test
4553.2,71885.1719,141694.63175821627,test
4553.3,71230.0391,133601.02338859322,test
4553.4,71024.3047,133427.29131680855,test
4553.5,70540.9453,139478.81341510962,test
4553.6,69973.1172,148625.202774492,test
4553.7,69774.7422,157759.29067080314,test
4553.8,69570.7344,163174.8864902998,test
4553.9,69421.5156,164442.79530661218,test
4554.0,69647.2344,162036.42327200586,test
4554.1,69711.9688,156905.37656475193,test
4554.2,69738.0,149040.44000420606,test
4554.3,69876.1094,137430.50843412845,test
4554.4,69734.1094,121853.10368582788,test
4554.5,69667.5938,105322.18759205038,test
4554.6,69522.25,90651.86198476053,test
4554.7,69247.4844,80723.0375075889,test
4554.8,69234.3906,75690.60719907588,test
4554.9,68884.2578,74351.65803578713,test
4555.0,68328.125,76345.36616946253,test
4555.1,68305.3672,82472.95888504136,test
4555.2,67707.5078,93057.27111895583,test
4555.3,67041.8828,106360.33399823413,test
4555.4,66940.6172,118185.04555702841,test
4555.5,66004.7344,124493.41572214363,test
4555.6,65974.0078,124898.94837813932,test
4555.7,65831.8047,119960.00125721528,test
4555.8,66114.1016,114054.44653588471,test
4555.9,66595.2578,109905.38552184391,test
4556.0,66723.2344,109560.53338252957,test
4556.1,67487.2109,113931.20356238206,test
4556.2,68760.4531,124503.86725161076,test
4556.3,68980.375,141840.2481114019,test
4556.4,69029.4375,165480.59702085747,test
4556.5,68986.7266,192830.6802379535,test
4556.6,68878.0938,220591.99728291135,test
4556.7,68873.8672,245224.77689007862,test
4556.8,68999.5781,265138.92546421115,test
4556.9,68986.7188,279316.10861508077,test
4557.0,69382.8438,287119.99523443275,test
4557.1,69868.8516,288567.3037089463,test
4557.2,69872.2188,282387.37132127315,test
4557.3,70442.1484,265618.1819609364,test
4557.4,71141.6016,239899.22052008403,test
4557.5,71297.9688,208848.7889860355,test
4557.6,71718.7969,179057.29818112467,test
4557.7,71709.4141,155458.52901060038,test
4557.8,71309.7891,139620.4935012733,test
4557.9,70813.375,131840.33776324883,test
4558.0,70700.2813,130924.90908154672,test
4558.1,70189.9219,136008.91325979176,test
4558.2,69609.0703,147869.93152158792,test
