depth,measured,predicted,split
4551.3,68849.4219,37963.59877708799,test
4551.4,69157.8906,37963.51368021186,test
4551.5,69300.875,37964.690474424984,test
4551.6,69408.1641,37964.648464505655,test
4551.7,69609.5234,37966.46606054729,test
4551.8,69596.8516,37969.0226899022,test
4551.9,69573.6641,37968.92283274674,test
4552.0,69639.7031,37968.44141313812,test
4552.1,70190.8516,37960.85944739395,test
4552.2,70290.4922,37960.096358393035,test
4552.3,71040.5,37958.63983913747,test
4552.4,71723.9844,37958.33775291711,test
4552.5,71642.8047,37958.33529785688,test
4552.6,71600.0234,37958.35282751763,test
4552.7,71474.3125,37958.365298393546,test
4552.8,71375.0859,37958.37032390811,test
4552.9,71652.6328,37958.39481115982,test
4553.0,71764.625,37958.6170438753,test
4553.1,72019.7734,37958.68739789648,test
4553.2,71885.1719,37959.21869511724,test
4553.3,71230.0391,37961.976298889465,test
4553.4,71024.3047,37962.33337893306,test
4553.5,70540.9453,37963.51845720868,test
4553.6,69973.1172,37965.72436853837,test
4553.7,69774.7422,37965.93848920514,test
4553.8,69570.7344,37963.377683142404,test
4553.9,69421.5156,37963.288708746826,test
4554.0,69647.2344,37963.66402875323,test
4554.1,69711.9688,37965.12732862419,test
4554.2,69738.0,37966.758255506975,test
4554.3,69876.1094,37967.28341632891,test
4554.4,69734.1094,37966.57226645828,test
4554.5,69667.5938,37965.599617468746,test
4554.6,69522.25,37964.23555825496,test
4554.7,69247.4844,37963.737497327325,test
4554.8,69234.3906,37964.79705951322,test
4554.9,68884.2578,37967.218146986044,test
4555.0,68328.125,37969.9864369346,test
4555.1,68305.3672,37970.95384934304,test
4555.2,67707.5078,37973.49542587069,test
4555.3,67041.8828,37977.106295229656,test
4555.4,66940.6172,37980.50641282163,test
4555.5,66004.7344,37978.381846108605,test
4555.6,65974.0078,37984.23976596328,test
4555.7,65831.8047,37984.78334684399,test
4555.8,66114.1016,37980.17679260863,test
4555.9,66595.2578,37974.5689842639,test
4556.0,66723.2344,37971.21751897045,test
4556.1,67487.2109,37969.67296226157,test
4556.2,68760.4531,37973.85037911921,test
4556.3,68980.375,37974.42329112967,test
4556.4,69029.4375,37974.35624061894,test
4556.5,68986.7266,37974.070088554654,test
4556.6,68878.0938,37974.029712312884,test
4556.7,68873.8672,37973.35827756155,test
4556.8,68999.5781,37973.32087071145,test
4556.9,68986.7188,37972.68932530094,test
4557.0,69382.8438,37973.25246028823,test
4557.1,69868.8516,37973.71088785599,test
4557.2,69872.2188,37973.4622853578,test
4557.3,70442.1484,37974.51470003181,test
4557.4,71141.6016,37977.370020300456,test
4557.5,71297.9688,37977.91507760152,test
4557.6,71718.7969,37980.21353740193,test
4557.7,71709.4141,37980.69203437152,test
4557.8,71309.7891,37977.09905664558,test
4557.9,70813.375,37975.03192946695,test
4558.0,70700.2813,37974.99343763532,test
4558.1,70189.9219,37974.90316112958,test
4558.2,69609.0703,37975.2588114256,test
