depth,measured,predicted,split
4551.4,69157.8906,65837.01685138221,test
4551.5,69300.875,66036.11340876139,test
4551.6,69408.1641,65754.23544485563,test
4551.7,69609.5234,65998.14388323299,test
4551.8,69596.8516,66247.81200114195,test
4551.9,69573.6641,66244.73737834052,test
4552.0,69639.7031,66782.29941520205,test
4552.1,70190.8516,65861.70637522766,test
4552.2,70290.4922,67113.57519611433,test
4552.3,71040.5,65961.74785027604,test
4552.4,71723.9844,64706.583874362856,test
4552.5,71642.8047,65212.04739171419,test
4552.6,71600.0234,65697.91616746994,test
4552.7,71474.3125,66075.53243483725,test
4552.8,71375.0859,66239.89672585468,test
4552.9,71652.6328,66450.76047269274,test
4553.0,71764.625,67171.50442771324,test
4553.1,72019.7734,66394.99432025946,test
4553.2,71885.1719,66826.41516008189,test
4553.3,71230.0391,67650.03047704784,test
4553.4,71024.3047,66814.8865390812,test
4553.5,70540.9453,66903.81643119683,test
4553.6,69973.1172,67189.12446691157,test
4553.7,69774.7422,67367.1828308253,test
4553.8,69570.7344,67151.96196824413,test
4553.9,69421.5156,67126.47750343387,test
4554.0,69647.2344,66964.14582623998,test
4554.1,69711.9688,66900.40124483575,test
4554.2,69738.0,66785.66760365233,test
4554.3,69876.1094,66649.10071715194,test
4554.4,69734.1094,66587.71383443873,test
4554.5,69667.5938,66740.51497380657,test
4554.6,69522.25,66635.99954346176,test
4554.7,69247.4844,66427.88506201711,test
4554.8,69234.3906,66145.4316420258,test
4554.9,68884.2578,65985.62642873883,test
4555.0,68328.125,65732.66459751614,test
4555.1,68305.3672,65227.44000485043,test
4555.2,67707.5078,64927.633041986075,test
4555.3,67041.8828,64568.65622619538,test
4555.4,66940.6172,64203.14381110304,test
4555.5,66004.7344,63484.149109531805,test
4555.6,65974.0078,63726.606518601366,test
4555.7,65831.8047,64073.178887845555,test
4555.8,66114.1016,64445.90030772936,test
4555.9,66595.2578,64793.67423909424,test
4556.0,66723.2344,65093.962840036314,test
4556.1,67487.2109,65317.00257036497,test
4556.2,68760.4531,66069.03082582823,test
4556.3,68980.375,66137.78101146495,test
4556.4,69029.4375,66102.97427472395,test
4556.5,68986.7266,66049.50807431941,test
4556.6,68878.0938,65965.90260624302,test
4556.7,68873.8672,65773.01361658436,test
4556.8,68999.5781,65763.86389429681,test
4556.9,68986.7188,65875.49798463084,test
4557.0,69382.8438,66310.93400634144,test
4557.1,69868.8516,66745.03378573418,test
4557.2,69872.2188,66969.1757882724,test
4557.3,70442.1484,67292.01805258227,test
4557.4,71141.6016,67722.9467994357,test
4557.5,71297.9688,67840.35976696736,test
4557.6,71718.7969,68171.21991811696,test
4557.7,71709.4141,68284.24749211817,test
4557.8,71309.7891,67938.46271823192,test
4557.9,70813.375,67664.09353545173,test
4558.0,70700.2813,67520.11824383312,test
4558.1,70189.9219,67242.46036640587,test
4558.2,69609.0703,66880.27206228962,test
